,criterion,max_depth,max_features,max_leaf_nodes,min_samples_leaf,min_samples_split,random_state,splitter,acc_train,acc_val,precision_macro_train,precision_macro_val,precision_micro_train,precision_micro_val,precision_weighted_train,precision_weighted_val,recall_macro_train,recall_macro_val,recall_micro_train,recall_micro_val,recall_weighted_train,recall_weighted_val,f1_macro_train,f1_macro_val,f1_micro_train,f1_micro_val,f1_weighted_train,f1_weighted_val
4080,entropy,20.0,,10.0,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4081,entropy,20.0,,10.0,4,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4082,entropy,20.0,,10.0,4,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4083,entropy,20.0,,10.0,4,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4084,entropy,20.0,,10.0,4,10,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4085,entropy,20.0,,10.0,4,10,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4086,entropy,20.0,,30.0,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4087,entropy,20.0,,30.0,1,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4088,entropy,20.0,,30.0,1,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4089,entropy,20.0,,30.0,1,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4090,entropy,20.0,,30.0,1,10,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4091,entropy,20.0,,30.0,1,10,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4092,entropy,20.0,,30.0,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4093,entropy,20.0,,30.0,2,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4094,entropy,20.0,,30.0,2,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4095,entropy,20.0,,30.0,2,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4096,entropy,20.0,,30.0,2,10,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4097,entropy,20.0,,30.0,2,10,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4098,entropy,20.0,,30.0,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4099,entropy,20.0,,30.0,4,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4100,entropy,20.0,,30.0,4,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4101,entropy,20.0,,30.0,4,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4102,entropy,20.0,,30.0,4,10,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4103,entropy,20.0,,30.0,4,10,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4104,entropy,20.0,sqrt,,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4105,entropy,20.0,sqrt,,1,2,23,random,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
4106,entropy,20.0,sqrt,,1,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4107,entropy,20.0,sqrt,,1,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4108,entropy,20.0,sqrt,,1,10,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
4109,entropy,20.0,sqrt,,1,10,23,random,0.7731958762886598,0.6551724137931034,0.7722611980572045,0.6571428571428571,0.7731958762886598,0.6551724137931034,0.7728843168781746,0.6630541871921182,0.7699304440877475,0.6586538461538461,0.7731958762886598,0.6551724137931034,0.7731958762886598,0.6551724137931034,0.7707594800730475,0.6547619047619048,0.7731958762886598,0.6551724137931034,0.7727085970455373,0.6559934318555009
4110,entropy,20.0,sqrt,,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4111,entropy,20.0,sqrt,,2,2,23,random,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
4112,entropy,20.0,sqrt,,2,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4113,entropy,20.0,sqrt,,2,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4114,entropy,20.0,sqrt,,2,10,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
4115,entropy,20.0,sqrt,,2,10,23,random,0.7731958762886598,0.6551724137931034,0.7722611980572045,0.6571428571428571,0.7731958762886598,0.6551724137931034,0.7728843168781746,0.6630541871921182,0.7699304440877475,0.6586538461538461,0.7731958762886598,0.6551724137931034,0.7731958762886598,0.6551724137931034,0.7707594800730475,0.6547619047619048,0.7731958762886598,0.6551724137931034,0.7727085970455373,0.6559934318555009
4116,entropy,20.0,sqrt,,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
4117,entropy,20.0,sqrt,,4,2,23,random,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
4118,entropy,20.0,sqrt,,4,5,23,best,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4119,entropy,20.0,sqrt,,4,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
4120,entropy,20.0,sqrt,,4,10,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
4121,entropy,20.0,sqrt,,4,10,23,random,0.7731958762886598,0.6551724137931034,0.7722611980572045,0.6571428571428571,0.7731958762886598,0.6551724137931034,0.7728843168781746,0.6630541871921182,0.7699304440877475,0.6586538461538461,0.7731958762886598,0.6551724137931034,0.7731958762886598,0.6551724137931034,0.7707594800730475,0.6547619047619048,0.7731958762886598,0.6551724137931034,0.7727085970455373,0.6559934318555009
